0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,87,35,15,1
326,213,111,28,5
82,51,25,4,0
10,9,5,0,0
7,4,2,0,0
58,47,18,3,1
26,17,15,3,2
5,2,3,1,0
9,7,1,2,0
56,29,5,5,0
5,7,3,0,0
26,18,4,1,0
6,3,1,1,0
3,4,0,0,0
1,1,2,0,0
3,2,1,0,0
3,1,1,0,0
31,28,5,3,2
2,3,1,0,0
19,8,4,0,0
93,61,27,6,0
172,100,52,7,0
58,27,10,5,0
43,29,17,3,0
37,23,7,3,0
9,7,5,1,0
58,49,21,3,0
51,33,13,4,1
61,38,20,3,1
20,13,11,3,0
12,6,3,0,1
5,5,1,1,0
4,1,3,0,0
2,2,0,0,0
3,0,1,0,0
6,7,0,0,0
1,2,0,0,0
4,2,1,0,0
2,0,1,0,0
4,5,4,0,1
2,2,0,0,0
23,21,3,2,0
20,13,6,3,0
91,32,21,3,0
48,33,23,1,0
7,2,1,1,0
9,8,4,1,0
29,10,8,4,0
