0,1,2,3,4
814,536,242,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,0,0,0
22,12,9,1,0
30,32,11,0,1
72,53,27,11,1
79,36,16,5,1
18,15,9,1,0
3,3,0,0,0
2,1,0,0,0
1,0,2,0,0
1,1,0,0,0
0,1,1,0,0
0,1,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,1,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,1,2,0,0
2,0,0,0,0
4,2,2,0,0
0,1,0,0,0
22,9,6,0,0
22,19,10,4,1
28,17,8,1,0
35,20,5,1,0
22,17,11,3,0
40,23,12,2,0
4,1,1,1,0
21,13,6,1,0
1,3,0,0,0
11,6,7,1,0
0,1,0,0,0
