0,1,2,3,4,5,6,7,8,9
83,154,156,381,366,128,194,124,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
3,7,5,11,8,2,4,3,0,1
6,1,12,18,19,5,8,3,2,0
7,14,17,46,30,16,17,6,9,2
5,14,8,38,38,6,16,7,4,1
0,3,4,11,6,5,6,4,3,1
0,1,2,0,0,1,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
1,2,0,1,1,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
1,4,6,8,8,2,6,1,1,0
4,5,5,20,16,1,2,0,1,2
2,3,4,18,14,5,4,3,1,0
4,8,7,11,11,6,7,3,3,1
5,3,3,17,10,6,3,5,1,0
3,10,2,26,19,5,5,4,3,0
0,0,2,1,0,2,2,0,0,0
2,2,9,6,11,3,5,0,2,1
0,0,0,3,0,0,1,0,0,0
0,5,1,5,6,4,3,1,0,0
0,0,0,0,0,0,0,1,0,0
