0,1,2,3,4,5,6,7,8,9,10
293,198,164,146,138,132,124,122,126,122,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,7,61,0,0,0,0,0
0,0,0,0,4,48,0,0,0,0,0
32,0,0,0,71,2,0,0,0,0,0
263,0,0,0,3,7,0,0,5,0,0
4,0,0,0,6,1,0,0,9,0,0
7,0,0,12,42,0,0,0,0,0,0
0,0,0,3,2,0,0,0,2,0,0
1,0,0,77,0,1,0,0,0,0,0
0,0,12,50,1,0,0,0,3,0,0
0,0,59,4,0,0,0,0,58,0,0
0,0,11,0,0,0,14,21,46,0,0
2,0,60,2,0,0,78,77,0,15,8
0,0,0,1,0,0,41,3,1,0,5
0,0,0,0,0,0,0,3,0,65,4
0,0,2,1,1,0,0,2,0,0,0
0,17,1,0,0,0,1,13,2,31,41
0,135,14,1,0,0,0,0,0,0,5
0,45,1,0,1,0,0,4,0,10,2
0,0,0,1,0,0,0,1,0,0,2
2,1,2,1,0,0,3,0,0,0,39
0,2,0,1,3,0,0,3,0,0,10
0,1,2,1,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,2,0,0,0,1,1,2,1
1,1,3,1,0,0,1,0,0,0,0
0,0,0,0,0,1,2,0,2,1,3
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
