0,1,2,3,4
783,547,242,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,1,0
36,17,10,4,1
29,19,3,0,1
54,28,18,5,0
133,91,44,8,2
9,7,4,0,0
30,20,10,1,0
5,1,0,1,0
48,19,9,3,0
26,28,11,0,1
61,47,10,2,1
49,24,17,2,0
105,74,45,12,6
30,19,1,1,0
36,26,9,1,0
2,2,1,1,0
47,37,17,5,0
90,37,23,4,1
28,29,6,0,0
0,3,1,0,0
23,15,5,5,0
11,4,4,0,0
4,1,0,1,0
0,2,0,0,0
5,2,1,0,0
2,5,0,0,0
2,3,4,0,0
0,1,0,0,0
0,1,1,0,0
