0,1,2,3,4
18,12,3,6,1
17,7,7,2,4
5,5,1,2,0
9,3,2,3,2
18,22,12,4,3
13,7,9,2,1
5,6,5,2,2
4,6,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
3,1,1,0,0
13,9,9,0,0
0,0,1,0,0
12,5,3,0,0
0,0,0,0,0
2,3,2,0,1
2,4,1,1,1
0,1,3,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
6,6,3,0,0
0,0,0,0,0
18,9,2,1,0
0,0,0,0,0
2,1,0,0,0
2,4,0,0,0
2,2,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
