0,1,2,3,4,5,6,7,8,9,10
300,185,167,144,133,134,123,134,132,124,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,136,76,0,90,0,84,0,0,0,62
0,57,79,2,52,0,38,0,0,0,43
0,0,2,91,1,3,6,0,1,0,2
0,0,0,10,0,7,1,0,5,0,1
0,0,1,39,0,4,0,0,42,0,0
0,0,0,5,0,39,0,0,48,0,1
0,1,0,1,1,61,0,0,21,0,2
0,0,0,0,0,14,0,0,1,0,2
0,1,2,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0,1
0,0,0,5,2,1,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,2
0,14,6,1,0,0,3,0,0,0,3
0,45,47,2,0,0,13,0,0,0,11
0,66,57,1,8,2,30,0,0,0,29
0,41,28,22,16,0,47,0,4,0,28
0,4,5,71,29,4,13,0,5,0,22
0,0,1,35,37,0,4,0,36,0,0
0,0,2,3,34,0,1,0,6,0,5
0,1,2,3,5,20,1,0,43,0,2
0,1,1,2,0,1,1,0,2,0,0
0,0,0,0,0,3,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,1,2,1,53,0,0,10,0,0
0,2,1,1,0,28,1,0,2,0,0
0,0,0,3,0,5,1,0,0,0,0
0,1,2,2,0,1,0,0,1,0,1
0,0,1,0,0,4,0,0,0,0,0
0,1,3,2,2,0,1,0,0,0,1
0,2,10,2,1,0,0,0,1,0,0
