0,1,2,3,4
796,537,247,78,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,134,66,26,3
138,88,35,7,3
56,32,15,1,2
13,7,1,2,1
43,28,10,4,1
48,28,12,5,0
48,28,10,1,0
8,6,3,0,0
4,1,0,1,0
2,0,0,0,0
0,1,0,0,0
3,1,0,1,0
4,2,2,0,0
1,3,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
1,2,1,0,0
16,3,7,1,0
61,41,12,3,1
111,57,14,11,0
90,60,28,6,2
71,43,30,8,1
58,41,11,3,0
26,16,9,0,0
39,26,7,4,1
3,4,1,0,0
1,2,1,0,0
1,1,0,0,0
44,16,5,2,0
17,13,2,3,0
1,7,1,0,0
5,2,1,0,0
3,2,0,0,0
4,3,2,1,0
10,2,4,0,0
