0,1,2,3,4,5,6,7,8,9
82,157,153,383,363,127,185,118,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,44,45,89,92,35,59,36,9,13
12,28,28,76,71,17,19,14,5,1
3,15,13,27,21,6,11,5,3,2
1,2,3,6,4,3,3,2,0,0
4,6,7,18,21,5,11,8,2,4
5,5,11,20,22,6,17,3,2,2
3,10,5,25,24,7,9,3,1,0
0,0,4,4,3,3,2,0,0,1
1,1,0,0,2,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,2,0,0,0,0
0,1,1,4,1,0,1,0,0,0
0,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0
4,1,3,6,3,4,2,4,0,0
8,12,12,34,24,6,10,10,1,1
11,20,24,44,44,13,22,8,5,2
8,22,25,48,41,10,21,7,2,2
7,21,13,41,32,17,12,9,0,1
4,7,12,26,37,6,14,5,1,1
9,2,5,5,15,3,4,5,2,1
5,8,8,14,14,5,16,5,1,1
0,1,0,1,3,0,1,2,0,0
0,1,0,3,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,4,9,20,21,2,4,4,1,2
2,6,2,7,9,4,4,1,0,0
0,1,1,1,4,1,1,0,0,0
0,2,0,2,2,0,2,0,0,0
1,0,0,2,1,1,0,0,0,0
0,1,2,1,4,0,1,0,1,0
3,0,1,5,2,2,3,0,0,0
