0,1,2,3,4,5,6,7,8,9,10
304,192,160,148,138,132,128,131,126,122,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,55,0,0,0,0,0
0,107,94,1,64,58,2,0,4,0,0
0,78,61,61,5,5,75,0,5,0,1
0,0,1,82,48,9,52,0,73,0,31
0,0,0,5,13,0,2,0,3,0,54
0,1,0,2,1,0,1,0,2,0,14
0,1,0,2,1,1,0,0,35,0,4
0,0,0,1,0,1,0,0,4,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,1,3,1,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,0
0,1,2,0,1,1,1,0,0,0,1
0,0,1,1,1,1,1,0,0,0,1
0,0,1,1,1,2,0,0,0,0,0
0,2,1,0,0,0,1,0,0,0,0
0,0,0,3,0,2,0,0,0,0,0
0,0,2,1,0,0,1,0,1,0,3
0,2,7,1,0,2,1,0,0,0,0
0,35,57,38,0,2,4,0,2,0,1
0,105,65,81,7,22,25,0,0,0,8
0,19,11,19,26,60,62,0,5,0,26
0,0,0,4,53,4,28,0,1,0,32
0,7,0,3,32,21,5,0,31,0,20
0,1,0,0,3,7,0,0,5,0,4
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,1,1,0,0,39,0,0
0,0,2,2,1,0,1,0,1,0,4
0,0,0,3,0,0,0,0,18,0,1
0,1,0,0,2,1,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,1,1,0,0,1,0,3
0,1,0,3,0,0,0,0,0,0,1
0,2,1,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,2,0,0,0,0,2,0,1
