0,1,2,3,4,5,6,7,8,9
84,151,156,385,363,129,195,117,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,5,19,14,5,5,2,2,2
15,37,36,73,73,19,40,24,5,8
20,27,29,67,65,22,31,21,6,3
16,32,34,71,60,16,41,18,6,2
2,10,7,17,18,8,7,4,4,0
0,0,4,9,2,1,3,0,2,0
1,5,4,16,10,3,3,0,1,1
0,1,1,2,2,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,1,1,1,1,0,0,1,0,0
0,0,1,0,3,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0
1,1,1,1,2,0,0,1,0,0
1,0,1,1,1,0,1,0,0,1
0,1,0,2,2,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,2,2,0,0,0,0,1
0,2,1,0,0,2,2,0,1,0
0,2,2,5,4,0,0,0,0,0
9,20,15,39,26,5,18,4,2,1
16,40,30,79,68,20,30,19,5,6
11,19,31,51,53,17,26,13,7,0
6,16,14,26,26,9,15,7,2,1
8,7,13,32,31,10,12,3,3,0
2,3,0,5,4,2,3,1,0,0
1,0,1,1,1,0,0,0,0,0
1,3,4,13,10,1,5,2,2,0
1,2,2,1,0,2,1,2,0,0
0,2,1,6,2,1,8,1,0,1
1,0,2,1,3,1,0,2,0,0
1,0,0,0,0,0,0,0,0,0
2,0,1,1,1,1,1,1,0,1
0,0,1,0,1,0,1,0,1,1
0,1,0,3,3,2,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,2,1,1,0,0,1,0,0,0
