0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,25,4,3,2
29,19,4,2,0
11,4,0,0,0
55,35,18,5,0
40,33,10,2,0
69,39,29,10,1
63,50,24,6,1
104,52,24,4,0
210,132,56,14,3
64,34,17,4,0
160,120,59,4,3
3,4,1,1,0
1,2,0,1,0
4,1,0,0,0
0,4,3,0,0
3,3,0,0,0
1,4,0,1,0
0,2,0,0,0
0,1,1,1,0
0,0,1,0,0
2,3,0,0,0
2,1,0,0,0
2,0,1,0,0
0,1,1,0,0
2,0,0,0,0
0,0,0,0,0
3,2,2,1,0
4,0,0,0,1
3,0,0,3,0
1,1,0,0,0
4,2,1,1,0
5,4,0,1,0
12,6,1,0,0
25,16,4,3,0
14,11,8,0,0
27,15,5,0,0
102,78,27,6,1
88,51,25,4,0
35,25,8,2,0
21,21,4,0,0
41,13,10,0,0
28,13,9,4,0
17,13,8,1,0
42,25,9,3,0
27,21,8,1,0
6,3,1,0,0
52,35,16,2,0
85,51,21,5,0
