0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,70,0,0,0,0,0
0,0,0,0,0,52,2,0,0,0,0
0,0,3,0,0,4,3,0,0,3,2
0,0,4,0,3,0,57,0,0,5,44
0,0,5,0,7,1,4,4,0,59,5
12,0,4,7,2,1,4,66,0,50,2
13,12,2,8,6,1,50,9,7,3,33
14,3,82,2,62,0,2,4,10,2,3
3,124,54,68,47,0,8,45,64,1,1
2,5,2,50,2,1,1,5,37,5,9
266,55,1,13,0,0,0,0,9,2,0
6,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,4
2,0,0,0,1,0,1,0,1,0,0
0,0,1,2,0,1,3,0,0,0,0
2,1,0,0,0,0,0,1,0,0,2
2,1,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,3,0,2
0,1,0,0,1,0,0,1,2,0,0
2,0,0,0,0,0,2,0,1,1,0
2,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,5,0,0,0,1
0,1,0,0,0,1,1,0,1,3,3
3,0,0,0,2,11,1,0,2,0,0
0,0,0,0,1,44,0,0,0,2,1
0,0,1,1,0,2,28,0,1,0,0
25,1,4,1,0,3,4,0,0,4,5
208,0,0,0,1,0,1,0,0,2,2
47,0,1,3,0,30,53,0,0,34,0
2,0,2,5,0,2,2,0,0,45,12
0,2,0,8,9,23,1,0,0,0,3
2,0,0,1,20,0,0,0,7,0,34
1,0,0,2,4,5,0,1,17,1,23
0,0,0,2,7,1,1,0,3,24,1
0,2,0,2,54,1,16,0,2,1,1
0,3,1,0,3,0,1,5,38,0,6
0,0,0,1,3,1,0,0,3,0,2
0,21,0,28,17,0,0,0,37,2,0
1,102,0,57,1,0,0,1,0,0,0
