0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,6,14,18,6,9,5,3,1
0,5,6,13,12,6,8,3,1,0
1,0,2,3,4,2,1,0,2,0
7,9,12,31,24,7,9,7,4,3
5,7,4,22,20,4,14,3,5,1
11,9,7,36,43,4,13,14,7,4
11,9,21,32,30,16,15,6,3,1
9,23,13,37,51,10,19,17,3,2
17,40,40,99,86,29,47,35,13,9
5,15,14,37,22,6,9,7,3,1
23,28,36,79,72,32,35,20,13,8
0,2,0,2,3,0,1,0,1,0
1,0,0,1,2,0,0,0,0,0
0,3,0,1,0,0,1,0,0,0
2,2,0,0,1,1,1,0,0,0
0,2,0,2,2,0,0,0,0,0
0,0,0,0,4,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
2,0,0,2,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,2,2,0,0
0,0,2,3,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
1,1,1,2,0,0,1,1,0,1
0,0,0,4,0,2,2,2,0,0
1,1,0,6,4,2,3,1,1,0
2,7,4,13,7,6,7,2,0,0
1,2,5,6,9,3,4,2,0,1
4,3,4,10,8,7,5,3,3,0
11,26,24,49,44,22,15,13,5,5
14,10,21,40,43,6,19,9,6,0
7,5,8,17,14,4,7,6,2,0
5,7,2,12,8,4,4,2,1,1
1,4,8,13,15,2,10,8,2,1
1,4,3,15,13,8,5,4,1,0
3,1,3,11,10,2,5,2,2,0
4,8,7,21,22,6,5,4,2,0
4,4,8,13,14,1,6,3,3,1
2,0,2,2,2,1,0,1,0,0
11,13,8,23,17,12,12,8,1,0
7,18,24,39,43,7,13,7,3,1
