0,1,2,3,4,5,6,7,8,9,10
310,143,110,23,102,77,13,12,18,52,14
4,7,70,2,48,10,62,2,1,3,1
9,7,3,1,3,3,3,1,0,4,40
23,6,0,0,0,58,56,61,66,2,53
0,3,0,0,0,1,11,6,60,66,1
0,48,1,96,0,1,1,58,2,3,1
0,1,0,45,0,0,1,9,0,4,10
0,1,0,0,0,0,0,1,0,8,0
1,0,1,2,0,0,0,1,1,0,0
0,0,1,1,0,1,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,1,2,0,1,0,1,1,0,1
1,3,0,0,1,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,4,0,0,0,0,0,1,0
0,1,0,2,1,2,0,2,0,2,0
0,1,0,1,2,0,0,0,0,3,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,4,0,0,0,1,0
0,0,0,1,0,25,0,0,0,0,1
0,0,1,2,1,4,0,1,0,1,0
0,2,1,2,0,1,0,3,0,1,1
0,2,0,0,0,1,0,30,0,0,0
2,0,0,1,1,40,0,3,0,0,0
1,1,1,1,0,2,2,60,0,0,0
1,11,0,6,0,0,1,1,0,0,0
1,2,6,58,4,33,0,2,0,0,1
1,96,41,64,1,4,6,5,0,3,2
2,6,58,3,0,1,38,1,1,0,0
0,80,51,1,22,11,59,23,1,0,14
43,0,1,17,1,1,0,3,10,1,2
210,1,8,1,1,2,29,0,37,0,1
8,3,1,0,42,0,1,1,5,2,3
5,1,2,0,39,0,0,1,51,0,37
40,1,1,3,26,1,2,0,1,0,3
0,1,0,5,1,1,0,1,3,0,37
1,1,0,3,2,2,0,0,2,0,8
0,0,0,1,1,1,0,0,19,0,0
0,0,1,0,0,1,0,2,7,0,1
0,0,1,0,3,1,1,1,1,0,1
0,0,0,3,2,1,1,2,0,2,0
0,1,0,2,2,0,0,0,0,11,2
0,1,0,4,1,0,0,0,0,62,0
0,0,0,3,0,1,0,0,0,7,0
