0,1,2,3,4
428,274,129,32,11
102,73,23,12,0
41,16,12,4,1
146,110,47,16,6
63,52,26,6,1
98,65,37,8,3
33,20,11,5,1
6,2,1,1,0
2,2,1,0,1
2,2,0,1,0
1,0,0,0,0
0,1,0,0,0
2,1,1,0,0
0,0,0,0,0
6,1,0,1,0
0,0,0,0,0
2,1,0,0,0
1,1,4,1,0
6,2,1,0,0
0,0,0,1,0
1,4,1,0,0
6,3,1,0,0
3,2,1,2,1
1,0,0,0,0
0,0,1,0,0
1,0,0,1,0
2,2,1,0,1
12,12,1,2,0
3,4,2,1,0
3,4,4,0,0
15,9,6,3,0
22,21,2,2,0
35,19,10,2,2
12,6,2,0,0
57,33,13,4,0
121,70,26,4,2
54,34,15,6,1
141,76,35,8,2
42,18,15,3,1
132,106,39,10,3
40,18,4,3,1
71,36,23,4,2
34,27,15,2,0
25,9,10,4,1
7,6,6,0,0
10,8,4,0,0
4,7,1,0,0
0,5,4,0,0
9,1,0,1,0
7,7,4,0,0
26,31,10,1,0
6,1,3,1,0
