0,1,2,3,4,5,6,7,8,9
50,89,80,198,182,74,83,65,26,27
10,13,18,44,56,17,24,15,6,7
2,7,10,16,9,8,11,4,6,1
17,28,32,76,74,22,41,21,9,5
6,8,16,41,25,10,22,10,10,0
9,20,15,48,50,10,28,15,7,9
3,9,5,17,15,2,5,7,2,5
0,2,0,2,3,2,0,1,0,0
0,1,1,0,1,0,2,0,1,0
0,1,0,0,2,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,1,1,2,3,0,0,0,0,0
0,0,1,2,2,0,3,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,1
0,2,1,3,2,0,1,1,0,0
1,0,2,2,3,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,2,1,1,0,1,1,0
1,2,2,8,4,3,5,1,0,1
0,1,0,2,2,0,2,1,2,0
1,2,0,1,4,1,1,1,0,0
1,3,2,10,6,4,2,2,3,0
0,4,9,11,11,4,5,2,1,0
5,3,5,19,17,3,7,6,1,2
3,3,3,2,4,0,2,1,1,1
4,10,11,30,26,2,10,6,6,2
10,34,20,44,44,20,21,16,5,9
6,10,17,24,29,3,10,8,2,1
15,28,21,67,49,23,29,16,9,5
7,12,10,14,14,8,5,5,3,1
18,24,30,76,57,29,24,20,7,5
4,9,7,9,21,4,5,4,3,0
9,11,14,36,22,11,17,11,4,1
4,10,9,18,16,5,7,6,0,3
1,8,7,13,11,2,4,2,1,0
0,2,4,7,2,2,1,1,0,0
0,3,1,4,9,2,3,0,0,0
0,0,2,7,0,1,1,1,0,0
1,0,0,2,2,0,4,0,0,0
1,2,2,0,2,0,2,1,0,1
1,2,3,4,2,0,3,3,0,0
8,7,3,19,15,6,7,2,1,0
0,0,1,5,3,0,1,0,0,1
