0,1,2,3,4,5,6,7,8,9,10
320,146,113,15,20,14,61,8,77,50,9
7,69,66,1,0,37,77,1,6,6,1
6,1,2,1,0,7,0,0,9,61,0
3,0,0,76,0,2,8,53,45,1,36
12,0,1,3,65,6,0,68,7,0,51
0,0,0,65,57,71,0,17,1,2,19
0,0,0,3,8,13,0,0,0,1,1
0,0,1,1,0,2,0,1,0,12,1
1,0,1,0,0,1,0,1,1,7,1
0,0,0,0,1,2,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,0
1,2,0,1,1,1,0,1,2,1,0
1,0,1,1,0,0,0,1,0,0,2
0,0,0,0,0,0,2,0,0,2,0
0,1,0,2,0,0,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0,0
1,1,0,0,2,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,1,1,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,3,0
1,0,0,3,2,0,1,0,0,0,2
0,0,1,1,2,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0,2
2,0,0,2,1,0,0,1,0,2,0
0,0,3,1,2,0,0,0,0,0,0
1,0,2,0,1,0,1,1,1,2,0
1,0,3,1,1,0,1,1,0,0,0
0,0,16,0,0,1,1,0,0,0,0
0,0,5,0,0,0,0,0,1,0,0
0,0,67,3,1,0,0,0,0,1,2
1,0,62,1,0,1,0,0,1,0,1
0,0,16,0,0,0,10,0,0,1,6
0,4,0,2,1,4,1,0,1,1,0
0,28,0,0,0,20,48,0,0,0,24
1,9,2,0,1,41,44,0,0,1,34
0,2,1,3,0,2,14,0,6,0,1
51,67,2,2,0,55,1,0,38,1,4
8,4,0,29,0,23,5,1,5,2,4
176,71,1,57,0,0,1,8,2,0,1
8,2,1,4,0,0,0,38,2,2,27
6,1,1,2,1,2,1,5,45,3,1
4,1,0,41,0,2,0,1,30,10,4
2,6,0,14,1,1,0,52,5,4,1
2,0,1,0,0,0,0,6,0,1,0
45,2,0,0,1,1,1,28,0,31,1
1,0,1,1,6,1,0,7,0,53,0
1,0,0,0,2,0,1,0,0,2,0
0,2,0,8,21,1,0,1,0,1,1
0,0,0,0,5,0,0,1,1,17,0
0,2,0,4,3,2,2,1,0,7,0
1,1,1,6,4,1,0,1,1,2,3
