0,1,2,3,4,5,6,7,8,9
6,6,9,12,26,11,14,12,6,11
1,3,1,7,8,8,9,16,5,4
1,3,0,11,8,2,11,5,7,2
2,0,1,2,2,1,1,2,2,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
2,2,0,1,3,2,4,1,4,0
0,0,1,7,4,2,3,4,2,5
1,3,4,6,9,5,7,3,1,2
0,1,1,1,1,1,2,2,0,2
2,0,5,5,5,0,4,2,1,0
0,2,0,3,1,1,2,2,1,1
0,0,0,0,0,0,1,1,0,0
0,1,1,0,2,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,1,1,1,0,1
0,0,1,0,2,1,2,0,0,1
0,0,1,0,3,0,1,0,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,0,0,1,0,1
1,0,0,1,1,1,1,2,1,0
1,0,0,2,2,0,2,1,0,0
0,1,3,6,3,4,3,4,2,2
1,0,0,2,2,0,6,0,0,0
0,0,1,2,2,0,2,2,1,1
0,0,0,0,2,1,1,0,0,0
0,0,1,0,3,0,2,0,0,0
0,0,1,0,0,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,1
0,0,0,2,2,0,3,1,0,2
0,0,0,2,0,0,1,0,0,0
0,0,0,2,1,0,1,2,0,0
