0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,247,113,31,4
193,125,67,16,1
32,19,13,1,0
4,3,1,3,0
5,1,0,2,0
5,2,3,0,0
1,1,2,0,0
1,0,0,0,0
1,0,0,0,0
3,0,2,1,0
2,0,0,0,0
16,4,3,2,0
94,63,18,6,2
5,0,0,1,0
3,1,2,1,0
1,0,0,0,0
8,2,1,0,0
35,21,10,0,0
74,37,23,4,0
55,33,15,2,1
90,51,19,4,1
41,33,14,4,1
44,17,10,5,0
66,36,20,4,0
74,47,27,7,1
47,35,13,2,1
17,22,9,2,1
34,19,11,1,0
21,21,8,1,0
71,39,11,4,0
11,7,8,2,0
7,3,4,1,0
5,4,2,0,1
2,4,0,0,0
7,2,0,1,0
12,5,2,0,0
27,14,18,1,0
41,25,8,1,0
34,16,7,2,0
49,19,12,3,0
74,44,25,2,1
48,27,12,1,0
22,13,3,2,1
29,15,11,4,0
3,3,2,0,0
2,5,5,2,0
4,5,0,0,0
23,13,3,1,1
