0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
278,137,0,97,57,0,75,43,0,67,26
30,57,0,44,75,0,40,59,0,53,44
1,4,0,0,5,0,8,22,0,3,22
0,0,0,0,0,0,1,3,0,0,7
1,2,0,2,2,0,0,0,0,0,1
2,0,0,3,0,0,1,1,0,2,1
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,2,0,12,0,0,10,0,1
0,0,0,0,1,85,0,0,95,1,1
0,0,0,0,0,0,0,0,4,2,0
0,0,0,1,0,3,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,2,0,5,0,1,0,0,2,0,1
0,34,0,1,0,27,1,2,1,0,0
0,102,17,1,4,0,13,0,0,0,1
0,27,4,37,6,0,32,0,0,0,0
0,11,2,58,27,2,47,0,14,0,4
0,2,2,21,29,0,18,0,1,0,20
3,1,3,6,23,0,1,0,1,0,38
59,0,5,7,31,0,0,1,1,1,21
128,0,2,3,7,0,0,4,0,5,7
69,0,2,1,1,0,0,5,0,15,5
1,0,2,1,0,0,0,15,0,31,1
2,0,3,0,2,0,0,29,0,29,0
0,1,0,4,0,0,0,24,0,22,0
1,1,109,2,1,1,0,3,5,1,1
1,0,2,1,0,0,0,18,0,5,1
0,0,2,3,0,1,0,6,1,1,1
0,1,1,4,0,0,0,1,0,3,2
0,1,2,0,0,1,0,0,0,0,2
0,2,0,3,0,0,0,0,0,3,2
0,14,0,3,0,0,0,0,0,1,1
0,39,0,19,0,0,0,0,1,0,1
0,5,11,55,0,0,3,0,1,0,0
0,4,3,38,3,0,8,1,2,0,0
0,50,3,3,8,0,18,0,0,0,1
1,45,1,9,48,0,41,0,0,0,1
0,7,3,4,39,0,29,0,0,0,6
0,0,2,3,12,0,5,1,0,2,16
0,2,1,3,9,0,0,0,0,0,44
0,0,0,0,0,0,0,2,3,3,0
2,0,2,2,0,4,0,2,0,0,2
0,0,2,4,0,1,0,0,2,0,0
11,0,1,3,0,0,0,2,0,2,22
