0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
52,74,70,199,161,61,71,53,24,15
20,39,46,83,102,23,49,24,10,6
0,9,2,19,15,8,9,1,2,0
0,2,1,2,3,1,2,0,0,0
0,1,2,2,2,1,0,0,0,0
0,1,2,1,3,1,2,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
2,3,3,6,2,3,3,2,1,0
8,15,20,45,44,11,25,9,4,2
0,0,0,3,1,1,1,0,0,0
0,0,1,1,1,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,5,3,1,0,0,0,0
2,12,6,14,11,8,4,7,2,0
8,19,11,38,20,8,17,12,4,1
7,10,13,22,29,8,11,4,1,1
5,12,16,38,48,14,22,10,0,0
7,9,13,26,18,3,11,4,0,2
4,13,4,19,20,6,8,1,1,0
10,10,16,28,32,13,10,3,4,0
10,17,16,41,31,11,15,7,6,2
2,11,16,22,23,8,6,7,1,2
7,1,3,19,10,2,6,3,0,0
5,7,2,18,14,7,7,1,4,0
2,7,2,13,11,4,6,5,1,0
8,8,8,31,26,11,15,11,3,4
1,1,1,7,6,2,5,2,3,0
1,1,1,6,3,1,0,1,1,0
1,0,1,3,3,1,1,1,1,0
0,1,1,2,0,0,0,1,1,0
1,2,0,1,4,1,1,0,0,0
2,5,3,2,4,1,0,1,1,0
3,9,2,17,13,4,9,3,0,0
2,8,9,16,20,5,12,2,0,1
4,5,10,15,13,3,8,0,0,1
6,7,5,26,20,7,9,3,0,0
12,9,15,40,35,10,11,12,2,0
6,11,7,20,19,8,11,4,1,1
1,5,5,12,15,1,1,1,0,0
2,6,7,19,12,5,7,1,0,0
1,1,0,3,3,0,0,0,0,0
0,1,1,2,7,1,1,1,0,0
0,1,0,4,1,1,2,0,0,0
3,5,4,6,12,3,3,2,3,0
