0,1,2,3,4,5,6,7,8,9,10
301,2,1,1,68,75,92,1,54,71,34
7,1,138,84,1,1,28,1,1,0,51
0,167,24,54,64,57,5,2,4,45,0
0,1,0,0,9,4,0,0,67,9,19
0,22,0,0,0,0,0,104,0,0,0
0,2,0,9,0,0,0,0,8,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,3,0,0,0,0
0,15,23,1,30,25,1,0,0,0,3
0,86,101,5,64,56,9,0,0,0,16
0,0,1,0,11,42,32,0,0,0,31
0,1,1,28,20,1,43,0,6,0,27
0,88,34,66,3,10,25,0,38,0,0
0,0,0,39,0,0,12,0,62,0,20
0,11,0,0,0,0,0,0,1,0,0
0,0,1,11,0,0,1,0,21,0,6
0,1,0,0,1,1,0,0,0,0,0
0,2,0,2,0,0,0,0,1,0,1
0,0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
0,0,3,1,4,0,0,0,0,0,0
0,0,2,0,15,7,0,0,0,0,0
0,0,7,0,31,6,0,0,0,0,0
0,0,11,0,30,18,0,0,0,0,0
0,0,82,0,45,38,1,0,0,0,0
0,0,2,0,3,35,3,0,0,0,0
0,0,48,2,0,18,18,0,0,0,4
0,0,6,15,0,6,28,0,0,0,0
0,0,0,46,1,0,1,0,17,0,11
0,0,0,62,1,0,0,0,45,0,22
0,1,0,15,0,0,0,0,29,0,16
0,87,0,1,0,0,16,0,25,0,23
0,2,0,1,0,2,30,0,6,0,13
0,1,0,0,0,1,17,0,0,1,0
1,63,0,0,0,0,1,0,1,0,9
0,33,0,0,0,0,0,0,0,0,1
