0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0,0
0,0,0,6,0,8,0,0,0,0,0
0,0,0,4,0,65,0,0,0,6,4
0,0,0,4,0,55,0,0,7,61,41
0,0,0,2,0,2,0,0,70,45,43
0,0,0,1,0,1,0,0,52,9,14
0,0,0,0,0,1,0,0,5,4,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,72,0,0,0,0,0,0,2
0,0,0,5,0,0,0,0,0,0,1
0,0,0,2,0,3,0,0,2,0,0
0,0,0,2,0,11,0,0,0,0,0
0,0,0,1,0,19,0,0,0,0,0
0,0,0,2,0,16,0,0,3,0,2
0,0,0,2,0,31,0,0,20,0,11
39,0,0,35,0,26,0,0,3,0,27
9,0,0,1,0,11,0,0,55,0,32
247,0,0,2,0,3,0,0,4,1,21
3,0,0,0,0,4,0,0,36,0,5
2,0,0,0,0,1,0,0,5,13,2
0,0,0,0,0,1,0,0,0,53,1
0,0,0,0,0,0,0,0,0,40,0
0,0,0,0,0,2,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,0,0,1,0,1
1,0,0,0,0,0,0,22,0,1,0
0,0,0,0,0,3,0,3,0,0,3
0,0,0,0,0,7,0,1,0,0,10
0,1,0,0,0,39,0,0,1,0,25
0,0,0,0,0,40,0,1,0,1,24
0,0,0,0,0,12,0,2,10,0,20
1,0,0,0,0,6,0,2,29,0,7
3,0,0,11,0,2,0,0,4,0,0
0,0,0,1,0,2,0,2,47,1,1
