0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
10,2,2,0,0
40,30,6,3,0
85,55,16,12,0
74,56,29,2,1
37,23,13,4,0
6,2,1,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,0,0,0
0,1,0,0,0
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
38,27,6,2,1
4,0,2,0,0
4,3,0,0,0
8,4,1,0,0
8,9,2,1,0
14,6,1,2,0
34,23,7,0,0
63,44,18,4,1
57,30,15,6,0
134,89,43,11,1
20,15,12,1,0
9,12,2,0,0
24,18,12,1,0
22,14,3,1,0
4,2,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,1,1,0,0
0,0,0,0,0
4,4,0,0,0
15,3,4,1,1
5,4,0,0,0
9,5,3,1,0
37,22,6,1,0
31,22,7,6,0
28,11,5,0,0
26,16,3,0,0
11,4,3,2,0
26,14,13,1,0
