0,1,2,3,4,5,6,7,8,9,10
278,17,11,72,19,54,18,78,20,49,25
9,96,54,59,60,66,0,4,65,55,34
18,10,11,5,52,3,0,47,43,10,1
1,4,78,0,1,1,0,0,0,1,1
0,6,11,4,0,7,69,2,2,0,1
2,6,0,1,1,0,8,0,1,0,2
1,5,0,1,1,1,7,0,0,2,1
0,57,1,0,0,0,1,0,0,0,2
0,0,1,2,0,0,4,0,1,1,31
0,0,0,3,0,0,26,1,0,0,2
0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,3
1,0,0,2,0,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,2,2
1,0,1,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,2,2,1
1,0,1,3,0,0,0,0,1,0,2
1,0,0,3,0,1,0,0,2,0,1
0,1,2,3,1,1,0,1,0,0,0
1,0,0,1,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,2,0,0
1,0,1,3,0,2,0,0,0,0,1
1,0,0,1,1,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,2,2,2,2,1,0,1,0,0
0,1,2,3,0,1,0,3,0,2,0
1,0,1,1,0,0,2,8,1,19,1
0,0,3,1,0,0,0,2,0,40,0
0,0,0,2,1,0,0,35,0,7,0
0,0,0,3,0,0,0,4,0,31,0
2,0,0,2,2,0,1,59,1,7,0
1,0,1,1,1,3,0,1,2,1,0
1,1,1,1,7,8,7,3,2,0,0
0,6,0,16,40,41,2,6,0,1,2
1,0,11,3,1,61,0,1,6,0,3
46,1,72,3,6,15,0,0,48,0,0
6,2,64,4,4,0,47,1,53,0,0
201,54,0,68,44,1,51,3,3,1,1
17,89,3,40,4,0,0,0,4,0,10
0,27,2,2,0,0,0,0,0,0,0
3,1,1,4,0,0,1,1,3,1,21
0,1,1,3,8,0,10,0,0,0,37
0,0,0,3,2,0,0,0,0,1,21
0,0,0,3,1,0,2,1,0,1,2
0,1,1,1,0,1,0,0,1,0,1
0,2,2,1,0,2,0,0,0,0,5
0,1,1,3,0,1,2,1,0,1,1
0,1,0,3,1,1,2,0,0,1,2
0,0,0,1,1,1,0,0,1,2,0
1,0,1,3,2,0,0,0,1,0,4
