0,1,2,3,4
317,213,85,23,3
243,155,82,17,5
98,62,25,14,1
42,27,14,3,1
54,27,16,5,0
11,5,4,1,0
10,6,2,0,1
39,15,6,1,0
19,11,7,3,0
15,14,3,0,0
1,2,0,1,0
0,1,1,1,0
1,4,2,0,0
2,1,0,1,0
2,0,0,0,0
1,2,0,1,1
0,0,0,0,0
3,4,1,0,0
4,3,1,0,0
4,3,0,0,1
3,3,3,0,0
3,1,0,1,0
2,1,0,0,0
6,1,0,1,0
3,1,1,0,1
0,1,1,0,0
3,7,0,0,0
6,2,3,1,0
16,10,6,2,0
23,18,5,0,0
23,15,3,4,0
15,15,6,2,0
37,21,14,2,0
8,1,2,0,0
15,11,5,0,0
59,39,10,6,0
48,30,6,2,1
94,63,25,6,3
96,56,25,4,0
217,130,66,13,1
93,45,21,8,0
20,9,2,0,0
15,11,6,4,0
30,18,11,1,0
12,11,3,0,1
4,5,1,0,0
5,1,0,0,0
6,3,1,1,1
5,2,2,2,0
6,2,1,1,1
4,2,0,0,0
9,2,1,0,0
