0,1,2,3,4
2,3,3,4,1
12,12,5,4,1
0,2,0,1,0
1,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,0,0
4,4,1,0,1
0,3,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
17,16,9,7,0
7,4,0,0,1
1,1,2,1,0
4,1,1,0,0
2,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
17,11,5,4,0
0,0,1,0,0
0,1,0,0,0
8,0,0,0,0
1,0,0,0,0
