0,1,2,3,4,5,6,7,8,9
40,71,67,167,154,54,80,49,31,20
21,34,36,98,100,27,42,28,11,9
2,4,5,11,9,2,6,4,1,0
0,0,0,1,4,1,1,1,0,0
9,18,18,55,39,14,35,14,6,7
1,6,9,15,16,10,13,6,3,1
16,27,28,68,64,29,27,24,7,11
1,0,4,9,2,0,0,1,0,0
6,15,9,21,28,7,13,10,4,4
0,1,1,4,5,1,1,2,2,1
1,1,4,1,3,1,1,1,1,1
1,0,0,2,2,3,0,0,0,1
0,2,2,0,2,1,0,0,0,0
0,0,0,3,0,0,1,0,1,0
2,0,0,0,0,0,0,2,1,2
1,0,0,3,1,0,1,0,0,0
0,0,1,4,1,1,1,0,0,0
0,1,0,5,2,1,1,0,2,0
2,4,5,6,11,2,4,3,0,0
2,13,9,34,26,16,16,10,1,2
14,25,30,59,54,10,23,14,7,5
8,15,14,28,37,10,22,7,1,2
0,6,1,7,4,3,0,1,0,0
3,6,2,9,2,0,2,2,0,0
4,4,8,13,12,7,8,4,3,1
3,3,9,14,13,2,5,5,1,1
0,0,0,1,1,0,2,0,0,0
1,0,2,3,1,0,1,0,1,0
1,1,1,4,7,2,2,3,2,0
0,8,4,19,12,3,10,4,0,2
0,0,1,2,4,0,1,3,0,0
12,17,14,23,26,5,10,14,2,3
3,6,9,21,13,8,17,2,1,2
0,4,5,6,2,1,2,0,2,1
3,6,4,20,24,8,9,3,4,2
0,1,1,2,2,1,1,1,0,0
2,5,1,13,11,1,4,1,2,0
1,0,0,2,0,0,1,0,2,0
0,1,1,3,2,2,1,0,0,0
1,1,3,8,5,4,0,1,2,1
0,8,8,14,21,3,7,3,2,1
7,13,11,26,21,7,12,6,1,2
7,17,8,27,18,10,14,4,3,1
5,7,10,19,22,2,6,7,3,1
1,4,6,11,9,2,7,2,1,1
1,1,0,3,0,1,1,1,0,0
1,3,2,3,4,0,1,2,0,0
0,2,3,11,5,3,3,2,1,0
2,4,7,11,8,3,4,4,1,0
5,2,3,14,18,3,4,3,2,0
1,0,0,4,3,1,2,2,0,0
5,10,6,21,29,10,8,6,0,2
