0,1,2,3,4,5,6,7,8,9,10
37,160,14,98,76,19,89,82,20,69,69
0,57,2,66,69,0,51,59,0,60,42
2,2,1,3,8,0,8,4,0,11,5
0,0,2,0,2,0,0,1,1,0,2
0,0,86,3,0,62,0,0,62,0,2
2,0,8,1,0,62,0,0,6,1,0
284,0,2,2,0,7,0,2,2,1,1
6,0,6,0,1,0,0,1,2,1,0
10,0,60,1,0,0,0,0,46,0,0
7,0,1,1,1,0,0,0,8,0,0
0,2,6,1,0,1,0,3,1,1,0
1,1,0,2,1,0,1,2,1,0,0
1,0,1,1,1,2,1,0,0,0,0
1,2,0,0,0,1,0,0,1,0,0
1,2,1,0,0,1,0,0,0,1,1
0,0,0,1,0,2,0,1,0,1,1
2,0,1,1,2,0,0,0,0,0,2
0,0,0,2,2,0,0,0,0,0,8
0,2,0,3,16,0,0,0,0,0,16
0,36,0,17,36,0,0,1,0,1,38
0,96,0,83,40,0,0,1,0,0,21
0,64,0,36,26,1,2,0,1,0,14
0,0,3,6,5,0,1,1,0,0,6
0,0,0,5,0,0,14,0,3,0,4
0,1,2,3,2,0,55,0,0,0,1
0,0,1,0,0,1,54,0,0,0,0
0,0,0,1,0,0,2,0,0,1,0
0,0,0,0,0,9,0,0,0,0,0
1,0,0,1,0,18,0,0,2,1,0
1,1,7,1,0,33,1,0,18,0,0
0,0,0,1,1,1,1,0,4,1,2
0,0,35,1,0,33,1,1,54,0,1
0,1,3,1,1,30,0,0,44,2,0
1,0,5,2,0,2,1,2,10,0,0
1,2,69,6,0,1,1,0,3,0,0
0,0,5,0,0,3,0,0,0,0,1
1,0,34,3,0,1,0,0,1,0,0
1,0,1,1,0,0,1,0,0,0,2
0,0,3,4,0,0,0,0,1,0,2
1,1,2,14,0,0,0,0,0,2,6
0,13,0,44,0,1,0,0,0,0,9
2,37,3,47,0,0,0,0,0,0,17
0,56,1,19,0,0,0,1,0,0,32
1,46,0,17,0,0,0,0,1,0,17
2,27,0,5,0,0,0,1,2,0,7
1,2,1,0,0,2,2,0,0,0,0
0,1,1,0,0,1,8,2,2,0,1
1,1,1,0,1,2,23,1,0,0,0
1,0,1,2,3,0,32,2,2,0,1
1,1,1,0,15,0,23,10,1,1,1
1,3,1,1,1,1,0,3,2,0,0
0,0,2,1,55,3,26,5,2,1,2
