0,1,2,3,4,5,6,7,8,9,10
292,34,70,23,16,17,75,14,75,58,11
18,117,7,91,1,0,4,63,3,2,2
7,10,2,47,65,1,6,55,61,2,32
7,54,4,3,5,1,1,14,2,5,2
21,3,81,0,11,0,63,1,5,64,2
0,2,19,1,2,0,0,1,0,8,1
0,0,3,0,1,0,1,1,0,0,1
0,1,0,0,1,1,0,0,2,0,2
0,0,1,1,2,0,0,0,0,0,0
0,0,0,1,1,2,1,0,1,1,3
2,0,0,3,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1,1
0,0,2,1,1,0,0,0,1,0,1
0,0,2,1,0,0,0,1,0,0,0
0,1,0,0,2,1,0,0,0,0,1
1,1,0,0,1,2,1,1,1,0,0
0,0,0,1,0,1,0,1,0,0,1
2,1,2,2,1,1,1,0,6,0,1
69,2,9,0,0,0,1,2,53,1,0
7,2,2,0,0,1,0,0,7,0,0
132,1,65,1,2,1,19,2,47,12,1
8,0,9,1,0,1,3,0,1,1,0
84,0,66,0,2,0,67,0,16,59,1
7,2,20,2,1,2,41,0,0,46,1
0,0,2,1,3,0,2,0,2,9,2
1,1,1,3,1,1,0,0,1,2,1
1,0,1,2,0,0,1,0,1,2,0
0,0,0,0,0,0,0,1,0,1,1
0,0,0,2,2,99,1,0,0,0,2
0,0,1,2,1,2,0,1,1,0,47
1,1,0,0,35,1,0,0,1,0,13
0,1,0,1,1,1,0,0,1,2,0
0,0,0,0,1,0,0,0,1,0,0
0,2,0,2,0,4,1,0,1,0,2
1,0,1,0,1,1,0,0,0,1,0
0,2,1,1,2,1,0,0,1,2,0
2,2,3,0,0,0,0,0,0,1,0
1,1,1,1,0,3,0,1,0,0,0
4,2,12,1,0,1,0,0,0,0,0
37,0,39,5,1,1,2,0,4,0,1
5,0,76,0,0,1,1,0,1,0,0
171,0,25,2,0,0,3,0,11,0,0
45,0,3,5,1,17,3,2,2,1,0
1,0,0,0,1,0,40,1,40,1,1
0,1,1,0,1,0,49,1,41,2,0
0,2,2,1,0,2,1,0,1,0,0
1,1,0,0,0,0,17,0,16,8,0
1,1,0,0,1,0,8,1,4,46,0
0,0,0,1,0,0,0,0,1,4,0
0,0,1,0,1,2,2,0,0,48,0
