0,1,2,3,4
3,6,1,1,1
16,10,6,1,1
17,22,11,0,3
31,24,10,4,7
22,12,5,5,0
2,7,5,2,0
1,0,0,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
3,4,0,5,1
11,13,4,3,0
6,12,10,3,1
15,9,5,3,2
3,3,1,0,0
5,4,1,1,0
1,1,3,1,0
6,0,0,1,0
1,0,1,0,0
3,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
13,4,1,3,0
6,5,4,1,0
5,3,2,0,1
5,4,2,0,0
3,0,1,0,0
1,1,1,1,0
1,4,0,1,0
9,3,5,0,1
2,2,3,0,0
1,2,1,1,0
3,0,0,0,1
1,0,1,0,0
