0,1,2,3,4,5,6,7,8,9,10
301,194,163,144,137,135,133,130,129,124,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,48,0,0,0,0,0
0,0,102,0,0,54,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,4,0,0,0,0,5,0,0,0
0,0,4,0,0,0,0,59,0,0,0
0,0,4,0,6,10,0,6,0,0,0
0,0,1,0,6,12,0,48,0,0,9
0,0,36,0,53,1,0,4,0,0,50
0,0,4,0,5,1,0,0,0,0,35
0,0,0,0,1,0,0,0,0,0,7
0,0,1,0,3,0,0,0,0,0,1
37,0,0,0,52,0,0,0,0,10,1
232,0,0,16,10,1,0,0,0,2,0
2,0,0,4,1,1,0,0,0,3,0
6,0,1,2,0,0,0,0,0,66,0
2,0,1,1,0,0,0,1,0,1,0
1,0,1,81,0,0,0,0,0,39,1
0,0,1,6,1,0,17,1,0,1,0
2,0,0,2,0,0,78,0,0,0,0
9,22,1,26,0,0,1,1,0,4,0
0,3,3,9,0,0,3,0,0,0,0
2,4,3,0,0,0,1,0,0,0,0
3,123,0,0,1,0,32,0,0,0,1
1,8,1,0,0,0,1,2,0,0,1
1,31,1,0,2,0,0,0,19,1,2
0,0,1,0,0,0,1,0,1,2,0
0,1,0,3,0,0,1,0,3,1,0
0,0,0,0,0,13,0,0,61,0,0
0,0,0,1,0,33,0,0,43,0,2
0,0,0,1,0,48,0,0,3,0,0
0,1,1,1,0,21,0,0,0,1,0
0,1,5,2,1,1,0,0,0,4,0
0,1,54,0,0,0,0,0,0,0,0
