0,1,2,3,4
800,549,252,69,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,19,5,4,0
82,52,13,6,3
4,0,0,0,0
5,2,1,1,0
32,13,14,4,0
10,11,4,1,0
42,22,9,3,0
67,40,26,10,1
21,12,6,6,0
7,1,0,0,0
5,0,0,0,0
49,28,18,3,2
122,89,41,8,1
6,3,0,2,0
33,31,9,2,0
4,0,2,0,0
63,33,24,2,1
13,10,4,0,0
38,27,11,5,1
27,25,10,2,0
6,9,3,0,0
6,2,0,2,0
84,46,26,4,0
8,2,2,2,0
38,12,5,1,1
2,1,1,0,1
4,2,2,0,1
37,26,9,2,0
39,25,9,6,0
26,20,5,1,0
16,7,0,2,0
7,6,1,0,0
32,14,6,2,1
