0,1,2,3,4,5,6,7,8,9
80,145,157,386,374,133,189,124,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,4,13,15,3,6,3,1,1
6,16,16,37,36,13,20,4,3,5
0,2,1,0,0,0,1,0,0,0
0,1,1,2,0,1,1,1,2,0
5,6,2,22,14,4,3,4,2,1
0,2,2,7,5,1,3,4,1,1
6,4,4,18,25,4,6,4,3,2
6,13,11,36,34,17,11,9,3,4
1,5,8,9,10,2,7,2,1,0
1,1,1,3,2,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
5,9,11,21,26,9,9,7,2,1
15,27,28,57,54,27,17,18,9,9
1,1,2,4,2,0,1,0,0,0
6,5,3,25,17,2,9,4,4,0
1,0,0,1,3,1,0,0,0,0
5,11,10,23,31,9,18,7,5,4
1,3,4,4,9,2,3,1,0,0
3,6,16,19,19,3,6,7,3,0
3,4,6,21,12,5,9,3,0,1
0,1,3,5,4,0,3,2,0,0
1,2,2,2,0,0,0,2,1,0
8,17,15,37,27,16,19,17,2,2
1,3,0,2,6,1,1,0,0,0
4,6,4,13,13,3,9,2,2,1
1,1,0,1,1,1,0,0,0,0
0,3,2,0,1,1,1,0,1,0
1,8,8,18,14,9,11,4,1,0
4,6,9,18,12,4,14,8,2,2
1,5,5,11,16,5,6,1,1,1
1,1,5,9,6,1,1,1,0,0
1,0,1,2,8,1,1,0,0,0
2,5,6,12,10,9,5,3,2,1
