0,1,2,3,4,5,6,7,8,9
41,78,80,184,177,55,104,63,26,23
14,28,28,99,70,31,38,26,12,6
4,3,6,12,12,4,8,3,3,0
1,0,1,4,2,2,0,0,1,1
23,40,37,77,85,36,35,31,12,14
1,3,6,21,12,4,8,3,2,4
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,5,3,0,0,1,0,0
5,9,12,17,13,6,7,2,1,1
2,11,12,20,28,5,11,9,3,3
9,9,14,18,33,9,13,9,1,4
2,5,8,25,15,7,17,5,3,0
9,15,12,33,28,5,12,7,2,1
4,7,12,26,13,8,13,2,3,1
2,1,6,14,21,6,9,2,2,0
0,0,1,1,2,0,0,0,1,0
7,18,10,23,17,5,13,7,2,1
3,10,9,21,20,9,12,13,0,0
1,9,7,20,12,3,10,5,1,2
0,4,2,3,4,4,1,2,0,0
7,14,10,25,26,5,10,10,5,2
0,0,0,1,0,0,0,0,1,0
3,2,0,10,12,5,6,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
1,0,0,2,0,1,0,3,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,2,1,1,1,0,0
3,2,3,7,13,1,2,2,0,0
3,1,3,14,16,7,4,2,1,1
3,11,8,21,13,7,5,3,5,0
4,8,7,24,19,4,11,7,0,1
9,10,15,24,29,5,17,3,7,1
2,3,5,14,15,2,4,0,1,0
6,19,14,37,29,8,19,8,3,2
1,2,1,15,10,3,3,0,0,0
5,6,6,10,12,4,2,4,1,2
4,1,3,14,3,3,3,0,1,1
2,1,6,14,7,3,7,2,0,0
2,4,2,9,5,1,8,4,1,0
0,3,7,9,6,2,7,2,0,0
0,1,1,4,7,2,4,2,0,0
3,3,3,6,6,2,1,2,0,0
