0,1,2,3,4,5,6,7,8,9,10
3,156,1,109,84,88,95,91,98,81,25
5,42,2,36,46,50,26,28,27,38,52
8,0,0,0,4,1,5,6,4,1,26
5,0,0,0,1,0,0,0,0,1,5
285,0,103,0,0,0,0,0,0,0,2
3,0,60,0,0,0,0,0,0,0,1
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,63,7,0,0,0,1,0,2
0,0,0,61,41,0,1,0,1,0,0
0,0,0,8,57,0,19,0,35,0,0
0,0,0,0,20,0,0,0,53,0,14
0,0,0,1,9,0,49,0,30,0,35
0,0,0,0,3,5,40,0,6,0,35
0,0,0,0,0,38,16,0,0,0,9
0,1,0,0,0,0,0,0,1,0,3
0,32,0,0,2,68,1,0,0,0,0
0,77,0,0,0,20,0,0,0,0,0
0,69,0,0,0,1,0,0,0,0,0
0,1,17,2,0,0,0,0,0,0,0
0,13,101,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,38,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,8,0,0,0,0,0,0
0,0,0,1,31,0,0,1,0,0,0
0,0,1,10,37,1,0,0,0,0,3
0,0,0,0,36,0,0,31,0,0,9
0,0,0,0,7,0,0,62,6,0,10
0,0,0,41,2,0,0,28,18,1,30
0,0,0,0,0,0,0,5,0,13,28
0,1,0,55,2,0,0,3,33,34,17
0,0,0,1,0,0,0,0,0,30,4
0,0,0,26,1,0,3,1,21,0,0
0,0,0,0,0,0,0,0,0,32,1
0,0,0,2,0,0,9,0,31,0,0
0,0,0,4,0,0,18,0,0,14,0
0,0,0,0,0,0,27,0,9,0,0
0,0,0,0,0,0,21,0,0,0,0
0,0,1,0,0,0,24,0,0,0,1
