0,1,2,3,4
803,539,247,79,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
6,4,1,2,0
21,20,9,1,0
59,46,18,2,1
9,7,3,0,0
18,12,4,1,0
12,7,4,0,0
31,12,11,3,0
21,11,7,3,1
38,22,4,4,0
5,5,0,1,0
1,1,1,0,0
24,17,4,1,0
211,123,54,13,2
128,90,46,6,3
26,18,8,1,0
94,60,30,7,0
34,20,12,1,0
10,7,0,2,0
23,15,7,1,0
1,1,1,1,0
1,2,1,0,0
14,6,4,0,0
6,2,0,1,0
3,2,1,0,0
3,2,0,1,0
27,16,18,2,1
1,4,2,1,0
16,10,5,1,0
3,1,1,1,0
0,3,1,2,0
1,2,0,0,0
5,4,4,2,0
