0,1,2,3,4,5,6,7,8,9,10
311,197,161,139,142,132,133,124,127,125,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,7,0
0,0,0,3,0,0,0,0,0,48,0
0,0,0,75,0,0,0,0,0,51,0
0,0,0,4,0,0,0,0,0,15,0
0,0,0,35,0,0,0,0,0,0,0
0,0,0,2,0,9,0,0,0,4,8
0,0,0,4,0,3,0,0,0,0,50
0,0,0,1,0,5,0,0,0,0,37
0,0,0,1,0,66,0,0,0,0,1
0,0,0,1,0,8,0,0,0,0,2
0,0,0,0,0,3,0,0,0,0,0
19,0,15,0,0,1,11,0,0,0,0
261,14,116,0,0,0,5,0,0,0,7
23,110,34,0,7,38,59,0,0,0,2
1,4,1,0,44,1,2,0,0,0,0
0,56,1,0,71,0,46,0,17,0,0
0,1,0,0,9,0,0,0,56,1,0
1,0,1,0,3,0,7,0,5,0,2
2,0,1,0,0,2,0,0,41,0,0
1,0,0,0,0,0,1,0,1,1,0
0,2,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,20,3,0,0
1,0,3,1,0,1,0,3,0,0,0
0,0,3,2,0,0,0,1,0,0,0
0,0,0,0,2,1,0,2,0,1,0
0,0,0,0,0,1,0,63,0,0,0
0,0,0,0,2,0,0,5,0,0,1
0,1,0,0,0,0,0,31,0,0,0
0,0,0,0,1,0,0,1,3,1,0
0,2,0,1,0,0,0,2,0,1,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,1,2,11,1
