0,1,2,3,4,5,6,7,8,9
86,147,158,394,362,125,194,122,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,2,1,1,0,0,0
0,4,2,2,0,1,2,1,1,0
3,5,0,17,9,3,5,4,3,2
7,9,12,30,28,8,15,7,7,3
2,1,0,1,11,1,2,0,1,0
1,4,5,9,9,2,4,0,1,0
1,2,2,5,6,4,3,0,0,0
3,3,7,12,13,3,9,4,2,1
1,7,4,12,10,4,3,1,1,0
1,8,8,13,15,8,8,5,1,1
1,1,0,4,2,1,1,0,0,1
0,0,0,0,0,2,1,0,0,0
2,8,2,8,7,5,7,0,6,1
27,40,42,90,83,36,38,27,11,9
19,26,30,72,62,19,32,8,3,2
2,4,10,8,13,7,5,2,0,2
12,19,15,39,51,14,14,22,4,1
0,8,6,20,13,4,9,3,1,3
0,2,1,9,1,2,1,3,0,0
6,4,7,7,8,2,8,2,2,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
2,2,1,12,2,0,1,4,0,0
0,3,1,1,2,2,0,0,0,0
0,2,0,1,1,0,1,0,1,0
0,1,0,2,2,0,0,1,0,0
3,4,3,20,21,3,4,4,2,0
0,0,0,3,3,0,0,2,0,0
1,3,1,8,8,1,5,1,2,2
1,0,1,1,1,1,0,1,0,0
0,0,0,2,2,0,1,1,0,0
0,1,0,2,0,0,0,0,0,0
2,2,3,4,1,1,0,0,2,0
