0,1,2,3,4,5,6,7,8,9,10
6,0,0,0,0,2,0,3,2,2,0
8,0,0,2,3,14,0,1,15,0,0
2,7,0,1,1,0,0,5,3,16,4
2,21,0,19,2,0,1,2,0,0,4
2,0,0,7,0,0,1,0,0,0,5
1,0,0,0,1,0,16,1,0,0,4
28,0,9,0,9,0,2,0,0,0,0
1,0,2,0,0,0,0,0,0,4,0
0,0,2,0,4,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,2,0,2
0,0,0,9,0,1,0,0,0,0,0
0,0,0,9,0,4,0,0,0,1,0
0,0,0,0,4,0,0,1,1,2,0
0,0,0,0,1,0,2,9,0,2,1
0,1,0,1,6,7,9,1,4,7,2
0,8,0,0,0,0,1,2,5,2,0
0,9,0,1,6,0,0,7,0,0,0
0,9,0,0,4,0,0,1,0,1,0
21,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
