0,1,2,3,4
6,3,4,1,1
17,12,7,6,1
17,8,9,4,1
18,18,9,4,2
9,3,1,1,1
8,6,5,3,1
10,18,13,5,2
4,1,2,0,0
4,0,1,1,1
1,0,0,0,0
9,3,2,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,0,0,0,0
2,0,1,0,0
1,0,0,0,0
2,3,1,0,0
6,2,2,0,0
3,7,2,2,0
1,4,1,0,2
7,6,1,1,0
15,10,8,4,1
6,7,2,3,0
10,5,7,1,0
7,3,5,0,0
5,7,6,1,2
0,0,2,0,0
7,6,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
