0,1,2,3,4
281,175,80,20,5
259,177,82,25,8
95,72,40,13,1
89,61,20,9,5
2,6,0,0,0
1,1,1,0,0
55,28,25,6,1
14,11,4,4,1
1,1,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,1,0,0
0,2,0,0,0
2,1,0,0,0
82,36,24,3,0
40,19,10,5,0
39,38,16,5,1
59,39,12,4,2
120,72,43,9,1
76,62,12,3,0
57,51,16,7,0
4,2,1,1,0
1,0,0,0,0
21,13,4,4,0
44,19,11,2,2
20,16,12,1,0
24,14,10,1,0
14,10,3,1,0
25,12,6,0,1
67,42,27,7,0
60,37,16,6,0
48,30,16,2,2
6,0,0,0,0
2,0,0,0,0
19,13,1,0,0
3,0,2,0,0
3,1,0,0,0
1,0,0,0,0
1,2,0,0,0
