0,1,2,3,4,5,6,7,8,9,10
4,146,105,0,92,81,2,1,1,72,57
296,1,1,111,40,0,95,0,5,1,1
2,46,56,1,0,1,30,0,1,46,38
0,0,1,31,0,47,2,1,93,0,9
0,0,0,0,0,2,0,2,1,3,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,94,21,0,0
0,0,0,0,0,0,0,34,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,106,38,0,0,0,0,0,0,1,0
0,65,2,0,0,0,0,0,0,7,0
43,0,2,0,0,0,10,0,0,44,0
0,0,78,0,1,0,37,0,0,0,0
186,0,0,0,0,14,45,0,0,0,0
1,3,23,0,0,42,28,0,0,56,0
65,0,0,0,0,50,1,0,0,15,0
1,0,0,0,0,1,0,0,0,6,0
0,0,0,1,0,0,0,0,0,0,0
2,0,3,21,15,1,0,0,0,0,0
0,0,0,0,58,20,0,0,0,0,0
0,0,1,1,42,1,0,3,0,1,0
1,0,0,1,20,6,0,5,7,2,7
0,0,0,0,0,0,0,1,0,0,27
0,0,1,0,0,1,0,0,42,0,0
1,0,0,0,0,0,0,50,57,0,35
0,0,0,1,0,0,0,63,24,0,31
0,0,1,84,0,0,0,13,0,0,0
0,0,0,1,0,0,0,0,0,0,5
0,0,0,1,0,0,0,0,1,0,0
0,0,0,33,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,3,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
