0,1,2,3,4,5,6,7,8,9
24,56,51,125,120,45,73,38,15,14
27,46,63,114,125,47,52,40,21,16
16,20,18,54,44,14,25,18,6,6
4,16,19,42,35,15,27,13,5,8
0,0,0,4,1,0,0,2,0,1
0,1,0,0,1,0,1,0,0,0
7,11,4,34,25,6,12,6,7,3
2,2,3,8,11,1,1,3,2,1
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,5,2,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
10,20,12,41,25,8,19,8,1,1
1,12,7,14,20,4,10,5,0,1
6,9,13,27,23,3,8,6,4,0
8,10,13,22,25,9,16,9,2,2
16,21,25,55,49,28,23,17,8,3
11,18,11,32,35,16,13,8,6,3
7,14,12,32,34,12,14,3,1,2
0,1,0,2,1,1,2,1,0,0
0,0,1,0,0,0,0,0,0,0
2,0,6,12,9,4,5,2,0,2
4,5,10,19,18,8,7,5,2,0
4,4,3,9,11,5,6,5,1,1
4,5,3,10,15,2,4,3,1,2
0,5,3,6,5,1,6,0,2,0
2,6,3,12,9,1,7,4,0,0
9,13,17,38,27,9,14,10,6,0
6,11,9,34,30,7,10,4,6,2
4,11,9,22,23,5,9,9,1,5
0,2,1,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,4,4,5,10,4,3,1,1,1
0,0,0,0,3,0,2,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
