0,1,2,3,4,5,6,7,8,9,10
18,6,5,0,5,1,0,0,3,1,0
2,1,19,4,1,11,2,0,10,6,0
1,20,3,10,10,2,12,0,0,1,0
23,0,0,3,0,0,0,2,0,0,11
1,0,0,0,3,0,1,11,0,0,3
0,0,0,4,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,3,1,0,0
0,7,0,0,0,0,1,0,1,0,0
9,0,0,0,0,0,6,0,4,0,0
0,0,0,0,0,10,7,0,3,1,0
15,0,0,0,1,0,2,0,0,2,0
3,5,0,0,4,4,0,0,0,1,0
0,0,0,0,1,1,0,0,0,1,0
0,1,6,5,0,0,0,0,0,0,0
0,0,0,7,8,3,0,0,3,6,0
0,0,0,4,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,1,0,0,0,0,0,4
0,0,5,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
