0,1,2,3,4
5,8,1,3,2
15,13,5,7,1
10,7,3,1,0
14,15,6,6,7
16,23,6,3,2
29,9,6,5,2
3,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,0,0,1
6,1,6,0,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,3,3,0
6,2,2,1,0
4,1,1,1,1
6,5,4,1,1
16,19,6,2,0
12,3,5,2,0
1,1,0,0,0
2,5,1,0,0
1,2,1,0,0
1,0,0,0,0
1,3,2,1,1
10,9,1,0,0
6,5,5,0,0
0,0,1,0,0
0,0,0,0,0
3,0,1,1,0
1,5,2,0,0
0,0,0,0,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
