0,1,2,3,4,5,6,7,8,9,10
260,21,20,15,51,57,75,15,38,56,31
36,1,89,41,3,5,44,0,3,3,38
0,120,50,73,65,66,6,0,2,47,5
0,7,1,2,14,6,1,1,62,17,25
0,44,0,2,0,1,0,61,5,3,1
1,8,1,13,0,0,0,8,18,0,3
0,0,0,4,1,0,0,8,0,0,0
1,1,1,1,0,1,0,7,0,1,1
0,2,2,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,2,2,0,1,0,3,0,0,0
0,0,0,1,0,1,0,0,0,0,1
1,0,1,1,0,0,0,2,0,0,2
1,0,2,3,1,1,1,1,0,0,0
0,0,3,1,0,1,0,0,1,0,0
0,1,0,0,1,1,0,0,1,0,1
1,1,2,0,1,0,0,28,0,1,0
0,0,0,0,2,0,0,0,0,0,0
1,0,2,1,3,1,1,0,0,1,1
1,6,10,1,13,13,0,1,0,0,1
1,57,75,2,65,40,4,0,0,1,9
0,7,6,1,20,46,21,0,1,0,28
1,8,6,12,12,5,43,0,6,2,27
0,83,51,49,8,14,26,0,21,0,0
0,5,0,48,1,2,13,0,51,0,20
0,19,1,3,0,0,0,0,3,0,2
1,1,1,12,0,2,5,0,35,0,6
0,1,0,1,3,1,1,1,1,0,0
1,4,0,6,1,1,0,0,1,0,2
0,0,0,1,0,2,0,0,0,0,0
1,0,1,2,1,0,0,0,1,1,0
1,0,1,1,0,0,0,0,1,0,1
0,0,1,3,0,0,0,0,0,0,0
1,0,4,3,1,1,0,0,1,0,2
1,0,1,1,0,0,2,1,1,0,2
0,0,1,1,1,0,0,0,0,0,2
0,0,3,1,1,0,0,0,0,0,0
0,0,2,0,10,4,0,0,0,0,0
0,0,4,0,24,7,1,0,0,0,0
0,0,7,0,28,11,0,0,0,0,0
1,0,50,2,39,28,0,0,0,1,0
0,0,7,0,12,38,2,0,0,0,1
0,0,67,2,0,15,10,0,0,0,3
1,1,7,8,1,10,26,0,3,0,1
0,1,3,36,1,1,1,1,9,0,5
1,3,1,60,0,0,1,0,35,1,19
0,0,0,23,0,0,1,0,34,0,17
0,51,0,0,0,2,13,1,23,0,18
1,1,1,3,0,3,26,0,10,0,18
0,5,1,0,0,1,17,2,0,1,0
1,65,2,1,0,1,5,0,3,0,8
0,24,1,0,0,1,0,1,1,0,2
