0,1,2,3,4
298,212,105,20,4
127,91,33,12,0
221,134,55,19,5
71,38,18,8,1
62,31,23,1,0
22,21,7,2,0
9,3,1,0,0
4,7,1,2,0
6,2,0,0,0
0,2,0,1,0
6,2,0,0,0
0,2,1,0,0
6,1,0,0,0
6,2,1,1,0
3,1,2,0,0
2,2,0,1,0
19,5,9,1,0
2,0,0,0,0
3,4,3,1,0
29,11,6,0,0
138,85,21,9,1
67,45,12,4,2
58,37,18,8,1
135,78,31,8,0
73,44,21,2,0
14,10,3,1,0
35,20,6,2,0
5,4,0,0,0
10,5,1,0,0
1,2,0,0,0
5,1,1,0,0
4,0,1,0,0
2,0,1,0,1
6,3,4,0,0
6,1,2,0,0
4,1,0,0,0
4,1,0,0,0
11,3,1,1,0
18,14,3,1,0
26,16,2,2,0
58,49,9,5,0
36,17,4,3,0
53,34,7,3,0
38,14,6,0,0
35,15,6,2,0
64,37,17,3,0
41,23,9,2,0
54,36,11,6,1
24,28,9,2,0
15,10,2,0,0
54,23,9,0,0
20,5,5,0,0
