0,1,2,3,4
28,18,10,12,0
3,1,3,1,2
15,16,12,1,1
12,12,4,2,2
1,0,0,1,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,18,14,3,3
1,1,0,0,0
1,2,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,10,8,4,2
9,9,7,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
2,2,0,2,1
2,3,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,3,0,1
1,0,0,0,0
5,3,1,2,0
0,1,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
