0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,75,0,5,0,0,0,0,0
0,0,1,7,0,8,0,0,0,0,0
0,0,3,55,0,64,0,0,0,0,0
0,0,71,0,0,48,0,5,0,2,0
15,7,3,0,0,1,0,54,0,29,2
229,148,69,0,0,0,0,8,0,3,28
62,37,1,2,0,0,10,50,0,69,46
3,0,3,1,0,0,80,1,8,12,28
3,1,11,1,0,0,4,9,46,0,5
0,0,2,0,0,0,33,0,58,1,0
0,0,1,1,6,5,1,0,9,1,0
0,0,2,0,2,3,7,0,0,0,0
0,0,2,1,2,0,3,1,0,0,0
0,0,1,0,44,0,0,2,0,1,0
0,0,1,3,8,0,0,0,0,0,0
0,0,0,1,69,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,1,0
0,1,0,1,6,0,0,2,2,1,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,1,0
0,0,1,6,0,0,0,0,3,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,3,0,0
1,0,0,0,0,3,0,0,0,0,0
2,0,1,2,0,1,0,0,0,0,0
1,0,2,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,1,0,1
0,1,0,0,1,1,0,0,4,0,0
0,0,0,0,0,0,1,2,0,0,1
0,1,0,0,0,0,2,0,0,0,0
0,2,0,0,0,4,0,0,0,0,1
0,1,1,27,1,0,0,0,0,1,0
0,19,0,65,0,24,0,0,1,0,1
0,2,2,6,1,5,0,2,0,0,0
0,82,1,0,0,0,0,0,0,0,0
10,3,0,22,1,2,0,1,0,0,0
1,57,0,0,13,52,0,0,0,1,0
1,0,0,0,1,20,1,10,2,0,2
1,0,2,2,1,5,1,34,8,2,5
69,0,2,0,0,3,0,36,1,10,20
139,1,0,0,1,0,1,5,0,1,0
4,0,0,2,1,0,17,20,22,0,51
4,0,1,3,0,0,54,1,1,1,2
3,0,0,5,46,0,32,3,1,1,27
37,0,10,0,4,0,0,1,1,1,1
