0,1,2,3,4,5,6,7,8,9
81,155,161,387,367,132,190,119,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,2,0,1,0,0,3
13,21,17,35,44,15,22,14,3,6
9,19,29,60,54,17,31,11,6,1
8,10,12,33,35,11,17,4,2,0
1,15,12,19,22,10,5,4,1,4
2,2,7,9,14,4,4,7,0,0
3,6,10,12,17,2,13,4,2,2
4,2,0,5,3,1,0,1,1,1
4,2,2,7,1,0,3,5,0,0
10,27,16,59,43,8,21,9,4,3
5,6,6,12,9,4,11,3,0,0
0,3,6,4,8,3,6,6,0,0
0,0,0,0,0,1,1,0,0,0
0,2,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,2,3,0,1,0,0,0
0,1,1,3,0,2,0,1,1,0
0,1,2,5,3,1,5,0,2,0
4,5,7,17,15,7,11,3,1,1
2,5,8,19,26,7,5,5,1,1
5,6,9,13,14,6,5,1,1,1
2,3,4,7,14,2,6,3,0,0
6,10,14,33,30,8,12,7,0,3
4,6,11,12,7,5,5,3,1,0
10,15,12,28,22,5,13,4,2,1
4,7,8,24,25,5,2,1,2,2
0,4,2,2,4,2,2,0,0,0
4,9,8,14,14,2,7,7,1,4
0,1,0,1,0,1,0,0,0,0
