0,1,2,3,4
809,538,252,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,1,0,1
103,53,28,6,0
130,78,17,9,3
61,36,24,11,0
47,25,17,4,0
24,19,5,0,1
36,22,11,2,0
8,5,2,2,1
8,7,8,1,0
113,54,24,7,2
29,16,9,2,0
17,12,5,1,1
2,0,0,0,0
1,2,3,0,0
1,0,0,0,0
3,0,0,0,0
1,0,0,0,0
0,3,1,0,0
0,0,2,1,0
3,2,1,0,0
7,2,0,0,0
9,6,2,1,1
43,14,9,5,0
43,29,6,1,0
26,23,10,2,0
25,7,7,2,0
67,35,13,7,1
24,18,10,2,0
58,35,15,3,1
43,25,9,3,0
10,2,2,2,0
40,14,14,2,0
0,2,1,0,0
