0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,37,36,89,87,26,41,22,6,9
16,43,29,87,79,25,43,26,8,8
6,14,21,38,45,14,16,9,3,1
8,12,17,33,23,11,18,8,3,0
7,7,9,21,16,3,10,3,1,0
0,0,0,3,0,0,1,1,0,0
0,1,0,1,2,1,1,1,0,0
0,1,0,2,0,1,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,1,4,2,1,0,0,0,0
2,5,5,7,9,1,1,4,0,2
5,7,10,34,29,10,12,2,3,2
5,25,19,44,46,13,22,7,3,5
15,21,13,55,48,15,23,18,3,1
4,14,8,31,29,11,10,7,1,3
10,15,14,34,26,11,12,10,3,0
17,32,33,66,65,30,25,20,7,3
4,8,10,26,18,3,12,7,1,1
0,3,10,11,11,1,5,4,1,0
3,3,7,16,7,4,6,1,1,1
5,2,4,8,11,2,4,4,0,0
1,2,7,5,7,2,4,3,0,0
1,0,2,2,2,0,2,0,1,0
2,0,1,2,2,0,1,0,0,0
0,2,0,3,1,1,0,1,1,0
0,0,0,0,0,1,1,0,0,0
3,5,2,22,13,4,9,3,3,0
2,4,3,10,8,3,4,1,2,0
2,3,5,12,12,5,5,4,0,2
7,16,13,39,36,8,13,3,3,0
13,26,14,37,43,10,14,8,1,1
4,9,5,20,22,6,13,3,1,0
6,16,10,30,20,6,8,4,1,0
1,1,6,21,8,7,10,3,2,0
3,7,4,14,16,6,11,4,3,0
0,8,4,14,11,4,9,6,0,0
3,7,3,12,16,4,5,0,1,1
0,0,1,1,2,2,1,1,0,0
2,9,6,27,19,10,10,4,0,0
0,1,1,1,4,1,3,0,0,0
7,6,7,14,17,2,5,4,0,0
