0,1,2,3,4,5,6,7,8,9,10
273,138,106,96,75,93,89,12,90,16,28
72,75,77,9,70,48,9,0,46,67,3
0,3,2,56,6,10,48,0,10,6,52
1,0,0,1,0,0,0,37,0,4,31
0,0,0,3,0,0,0,7,0,2,3
0,1,1,0,0,0,0,3,1,0,0
0,0,1,1,1,0,0,6,0,5,0
0,0,1,0,0,1,0,3,2,0,1
0,0,1,1,1,0,0,2,0,2,2
0,1,1,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,1,0,3,0
0,0,1,1,0,0,0,0,1,1,0
0,1,0,2,0,0,0,1,0,1,1
1,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,1,1,0,1
0,0,1,2,2,0,0,0,1,1,1
1,1,1,1,0,0,1,0,0,1,0
2,24,5,2,2,0,2,0,9,1,2
0,57,38,3,11,1,12,1,33,0,2
0,83,116,40,0,0,0,66,2,34,7
0,33,14,60,47,8,35,2,52,0,29
0,1,0,25,5,2,37,3,34,0,36
0,1,0,2,5,33,29,6,2,0,17
1,2,1,7,38,48,13,0,2,1,9
0,0,1,2,21,36,2,2,0,1,2
0,1,1,0,1,1,0,0,0,0,0
0,1,0,0,1,6,0,1,0,0,1
0,0,1,0,1,1,0,1,2,1,2
1,1,1,0,1,1,1,0,0,0,3
2,0,1,2,2,1,1,0,0,0,0
2,0,0,0,2,2,0,0,0,0,1
0,1,1,3,0,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,2,1
0,0,0,2,0,0,0,0,0,0,0
1,3,0,2,0,0,0,0,0,0,1
1,13,0,0,0,1,1,1,0,3,0
1,94,0,5,0,1,3,3,1,0,0
2,62,0,16,1,0,1,0,6,1,0
0,10,0,42,2,2,11,0,22,0,0
0,0,0,33,13,5,43,0,39,1,1
2,2,1,6,0,32,45,0,40,1,3
1,1,7,20,38,44,19,1,16,1,3
1,1,51,8,47,33,0,0,1,0,13
0,2,70,3,15,6,0,0,2,0,21
1,2,32,1,0,0,0,2,0,1,38
0,0,2,1,3,1,4,0,1,0,19
0,1,2,4,1,2,0,0,1,0,4
0,0,0,0,3,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
1,0,0,2,1,0,1,0,0,2,0
