0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,15,17,26,37,7,18,8,5,4
12,31,27,64,60,27,24,22,11,7
7,14,22,38,33,15,16,8,9,0
7,21,15,54,34,14,19,16,2,3
10,16,19,46,42,10,18,9,7,3
18,30,22,76,61,14,30,20,8,4
5,18,13,35,40,12,19,6,4,3
4,2,8,15,12,3,5,3,1,0
8,7,4,19,15,3,12,8,0,2
1,0,0,7,1,0,1,2,0,0
0,0,0,0,2,1,0,0,0,0
0,1,0,1,1,0,0,0,1,0
2,0,0,2,2,0,1,0,0,1
3,4,9,8,20,8,8,6,1,3
5,6,5,12,16,5,6,5,0,0
0,1,1,3,1,0,1,0,1,1
1,0,1,1,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,1,0,0,0,1,1,1,0
0,1,2,4,1,0,2,0,0,0
0,0,0,2,0,1,0,1,1,0
0,1,2,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,4,2,0,0,1,1,0
0,0,2,1,2,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0
2,10,10,21,20,7,8,4,6,3
15,19,24,35,31,18,8,14,4,1
5,6,7,21,14,6,4,9,0,1
12,22,20,38,39,12,17,8,1,0
3,15,8,17,12,6,3,5,0,0
4,2,10,17,14,3,8,3,1,0
0,8,7,19,19,4,11,2,2,0
1,4,2,7,5,0,1,1,1,0
1,5,4,6,3,2,1,1,0,0
5,10,14,15,18,4,6,4,1,0
4,8,15,23,26,9,11,4,1,1
1,1,3,9,5,6,1,3,1,0
10,8,8,36,31,7,19,7,5,2
10,9,6,28,28,5,14,7,2,2
0,7,4,26,15,7,12,11,5,0
4,7,9,20,18,5,9,5,4,0
6,2,4,15,21,4,2,4,1,1
0,0,1,1,2,0,0,0,1,1
