0,1,2,3,4,5,6,7,8,9
22,38,33,81,100,29,35,22,11,11
22,30,27,78,54,15,36,18,3,4
16,24,22,63,66,13,29,15,6,2
11,16,19,47,40,14,20,14,7,3
1,2,2,5,3,2,1,0,2,0
16,33,30,67,64,29,26,20,7,4
2,7,18,26,16,8,11,3,2,0
0,1,5,11,5,1,4,2,0,1
1,1,0,1,2,1,1,0,0,0
0,0,1,4,0,3,1,0,2,1
2,11,3,36,28,7,10,9,2,3
0,0,0,0,1,1,0,1,0,0
1,1,1,3,3,0,1,0,0,0
0,3,2,2,1,0,0,3,0,0
0,0,0,2,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
1,1,0,3,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,1,1,0,0,0
1,0,0,1,0,0,1,0,0,0
0,1,0,1,1,1,0,0,1,0
0,0,0,6,1,0,0,1,0,0
0,1,0,1,3,0,0,0,0,0
0,3,0,1,1,1,1,0,0,0
1,1,1,2,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,1,1,0,1,0,0,1,0,0
4,3,3,4,3,1,0,0,1,0
3,4,5,8,8,5,11,4,0,0
4,3,1,7,4,1,2,1,2,0
3,4,1,16,16,5,9,5,1,0
12,16,15,39,35,9,13,9,3,2
7,9,8,36,20,1,8,5,1,0
1,3,1,3,2,2,0,0,2,0
0,3,2,14,10,4,3,1,1,2
2,3,8,18,13,4,8,3,0,1
5,11,8,16,19,8,8,1,4,2
11,20,10,35,28,11,22,12,1,1
2,11,11,25,23,7,9,2,0,0
5,16,14,15,19,5,10,3,0,1
3,3,2,3,3,2,2,0,0,1
12,22,25,55,45,16,12,8,6,0
2,6,2,4,1,1,2,1,1,1
3,3,0,8,7,0,2,1,1,1
2,5,2,15,13,4,5,2,3,0
0,1,2,3,2,0,1,1,0,0
0,0,1,3,0,0,1,1,0,0
2,3,3,21,12,2,1,7,2,0
5,1,5,7,11,2,6,3,5,1
3,2,6,15,7,4,5,3,2,0
