0,1,2,3,4,5,6,7,8,9,10
35,34,87,20,63,15,18,9,20,67,14
1,123,4,2,12,0,56,0,40,49,0
0,7,59,0,56,0,4,38,46,3,43
3,32,1,84,0,0,46,7,11,5,2
1,0,4,5,0,0,2,4,0,0,2
232,3,2,8,1,45,0,3,2,0,0
5,1,1,30,7,7,1,2,0,0,39
19,1,0,0,0,2,0,1,0,1,6
0,0,0,2,1,3,0,1,0,0,0
0,1,1,2,0,3,0,2,0,3,0
0,0,2,2,0,48,2,54,0,2,1
0,0,0,0,0,1,1,0,1,0,0
2,0,0,0,0,0,0,7,0,1,0
0,0,1,1,0,8,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1,0
1,0,0,0,0,0,1,0,0,1,0
0,0,0,2,0,0,1,0,0,0,1
1,1,0,1,0,1,2,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0,0
0,1,0,0,1,0,0,0,2,0,1
1,1,2,1,0,0,0,1,1,1,0
2,0,0,2,1,0,0,0,0,0,0
0,1,0,0,2,0,1,2,0,0,1
2,0,0,1,0,1,0,0,0,0,1
1,1,0,2,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,1,0,0,0,1,0,2
0,1,1,0,0,1,1,1,13,0,1
0,0,0,2,0,1,1,1,26,3,14
0,0,0,2,2,0,0,0,1,18,2
1,1,1,2,13,0,0,0,1,40,1
2,0,3,2,66,0,0,1,32,43,4
0,18,2,2,36,1,1,1,27,6,1
1,5,2,4,0,0,1,0,1,0,0
0,3,2,1,0,0,0,0,0,0,34
0,1,33,0,1,0,0,1,1,0,23
1,0,67,2,0,1,0,0,4,3,4
1,100,27,20,0,0,0,0,0,1,2
33,46,0,4,0,0,1,1,2,1,2
9,1,3,67,0,1,0,1,2,1,3
5,2,1,6,1,0,0,0,1,1,2
167,0,0,30,0,0,0,4,0,0,0
7,2,1,3,2,0,5,0,0,1,0
1,1,8,3,0,1,3,9,0,0,0
4,2,0,4,1,0,1,36,2,0,1
1,0,2,1,1,1,0,2,1,0,1
0,2,0,2,0,0,1,1,0,0,0
1,0,2,2,0,0,1,43,1,1,2
0,0,1,2,0,4,35,2,1,0,1
1,1,1,1,0,2,37,1,3,0,0
