0,1,2,3,4
195,122,46,15,4
132,95,50,8,2
135,69,34,18,0
82,76,25,8,0
12,3,3,0,0
146,97,42,9,2
43,32,14,3,1
11,11,8,0,0
3,2,2,0,0
3,4,4,1,0
54,30,22,5,0
1,0,2,0,0
8,1,1,0,0
8,2,0,1,0
3,0,0,0,0
0,2,1,0,0
1,2,1,0,0
2,3,1,2,0
0,1,0,0,0
3,2,1,0,0
2,1,0,0,0
3,1,1,0,0
1,3,2,2,0
2,2,1,0,0
3,4,0,0,0
3,2,0,0,0
3,1,1,0,0
1,0,2,0,0
3,1,0,0,0
12,2,2,3,0
25,17,3,3,0
9,9,7,0,0
22,24,12,2,0
72,54,22,3,2
42,31,18,4,0
6,3,3,2,0
23,6,7,3,1
40,12,5,3,0
49,22,7,3,1
77,45,23,4,2
52,28,9,1,0
49,23,13,3,0
9,5,5,0,0
85,81,29,5,1
11,7,2,1,0
13,10,2,0,1
22,15,12,1,1
6,1,3,0,0
4,1,1,0,0
19,16,13,4,1
25,14,5,1,1
19,16,9,3,0
