0,1,2,3,4
35,41,27,16,2
36,22,10,7,6
11,10,6,0,3
2,1,4,1,1
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,2,0,0
10,5,12,3,0
19,10,5,3,0
10,11,3,3,1
4,2,4,1,0
5,5,1,1,0
5,4,3,0,0
1,3,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,1,0,1,0
0,1,0,0,0
3,3,2,1,0
8,12,6,2,1
14,8,4,0,0
10,4,3,1,1
8,3,0,4,0
6,3,3,1,0
2,4,0,0,0
2,1,2,0,0
1,3,1,0,0
2,3,1,0,0
1,1,0,0,0
2,1,1,0,0
0,0,0,0,0
1,1,1,0,0
0,0,1,0,0
1,0,0,0,0
