0,1,2,3,4,5,6,7,8,9,10
249,21,24,70,79,58,72,56,25,15,16
15,91,1,9,5,61,6,65,60,37,0
3,9,2,63,5,0,4,7,41,73,0
34,64,75,2,40,2,44,2,1,1,35
0,0,48,0,1,3,3,0,3,3,50
0,0,1,1,5,0,0,0,1,0,9
0,0,8,1,0,0,1,0,0,0,0
1,0,1,3,0,8,1,0,1,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,2,0,1,1,0,0
0,1,0,0,0,1,1,0,1,0,1
1,0,0,2,0,1,0,0,0,2,0
1,0,1,1,0,0,4,1,0,1,1
0,0,2,1,0,0,0,2,1,1,0
0,0,1,0,1,0,0,0,1,1,2
1,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,1,0,0,1,0,0
1,0,1,0,0,1,1,0,0,1,1
0,1,1,1,1,0,0,1,0,0,0
1,0,2,1,2,0,1,1,1,0,0
1,0,0,0,0,0,1,0,1,0,0
1,2,0,9,0,1,1,2,0,0,2
0,0,0,50,0,0,0,0,0,0,3
0,0,0,49,2,0,1,2,2,0,15
2,1,0,19,0,0,0,27,0,1,2
1,4,0,4,0,0,0,2,0,0,1
0,65,1,5,0,2,1,44,0,1,2
1,3,0,2,0,0,8,36,0,0,28
0,77,2,1,0,0,48,4,0,1,8
0,14,0,1,0,0,53,0,4,1,3
1,0,0,0,0,0,11,0,25,10,2
0,0,0,3,1,0,0,0,4,38,3
1,0,1,1,0,11,0,1,4,6,21
1,1,14,1,0,44,0,0,44,3,2
0,1,3,0,0,51,0,0,23,0,8
0,0,1,0,1,4,0,0,0,31,0
1,0,68,0,0,12,1,1,12,23,1
12,0,4,1,0,0,0,0,1,2,0
5,0,54,0,0,1,0,0,1,2,1
3,0,1,2,1,0,1,0,0,1,0
2,0,2,2,2,1,1,0,1,2,0
2,1,2,3,2,0,0,0,1,0,0
2,0,0,1,0,3,0,1,1,0,0
174,0,1,1,8,0,1,0,0,0,0
64,0,2,3,41,0,2,1,0,0,1
2,1,0,1,2,1,0,0,0,1,0
2,1,1,1,37,0,0,0,0,1,0
