0,1,2,3,4,5,6,7,8,9,10
277,110,18,66,68,21,23,21,53,50,11
22,78,0,64,63,70,0,1,59,62,1
1,1,1,5,4,47,0,0,14,2,0
1,0,79,0,1,0,59,59,0,2,0
0,0,53,1,0,0,3,43,0,3,31
0,0,2,1,1,0,1,0,0,1,3
0,0,1,0,0,0,34,8,0,0,3
0,0,1,1,0,0,0,0,0,1,52
0,1,0,2,1,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,2,1
1,1,1,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,0,1
0,0,0,3,0,1,0,0,0,0,4
1,1,0,0,0,1,1,0,0,0,0
2,1,1,1,0,0,2,0,0,1,2
0,0,1,2,3,0,5,0,2,0,0
0,0,1,2,1,0,0,0,0,0,1
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
2,0,2,0,1,1,0,1,2,1,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,2,0,0,0,1,1,1,1
1,1,1,22,1,0,1,0,1,0,2
1,0,3,4,1,0,1,0,0,1,0
1,2,0,1,0,2,0,1,0,0,1
0,0,9,63,1,2,1,0,0,0,0
13,30,58,28,1,0,0,3,0,1,3
119,91,7,3,25,3,1,0,0,0,25
12,45,3,0,53,0,0,0,1,1,2
105,0,1,2,45,7,1,0,0,3,3
2,0,53,2,2,28,1,0,2,2,2
3,0,3,0,0,5,0,1,0,0,46
2,2,1,3,4,50,0,0,13,0,4
1,1,3,1,1,36,1,0,35,21,1
2,1,0,3,0,0,1,3,50,2,11
0,1,0,2,4,1,0,1,3,2,1
0,1,0,0,0,0,0,0,2,2,4
0,1,2,3,2,1,1,22,0,38,1
2,0,0,2,1,0,10,3,8,6,0
1,1,1,2,1,0,1,42,4,2,0
1,1,1,2,1,2,36,2,0,1,1
1,0,0,0,1,0,51,30,1,27,0
0,0,4,2,0,0,19,11,0,1,3
1,0,1,1,3,2,1,2,2,4,1
0,0,0,2,0,1,0,3,0,0,0
0,0,1,2,0,2,0,0,1,1,0
1,2,0,5,0,0,2,0,0,0,0
0,2,0,2,0,2,1,0,0,1,0
