0,1,2,3,4
427,278,148,41,7
209,122,41,10,4
78,52,33,7,1
47,31,11,2,1
37,25,8,3,0
4,0,0,0,0
6,5,2,1,0
31,26,14,1,0
4,4,0,3,0
5,1,1,0,0
2,1,1,0,0
4,3,2,0,0
1,1,0,0,0
5,1,1,1,0
4,5,1,0,0
1,1,1,0,0
3,1,1,1,0
1,1,0,1,0
1,0,0,0,0
1,2,0,0,0
4,2,1,0,0
2,3,1,1,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
14,10,5,1,0
9,11,2,1,1
16,14,4,1,0
82,45,18,3,2
127,74,40,9,3
180,118,45,9,0
75,45,26,4,1
73,52,20,3,2
24,20,9,6,0
16,7,4,2,0
34,15,5,2,0
21,17,12,0,0
7,4,1,1,0
8,5,1,0,0
4,4,2,1,0
3,2,0,0,0
8,2,3,1,0
16,10,5,2,0
5,0,0,0,0
19,12,4,5,0
15,9,6,1,0
5,2,3,0,0
8,6,3,1,0
22,19,8,0,0
4,3,0,1,0
23,25,8,2,0
10,5,1,1,0
