0,1,2,3,4,5,6,7,8,9
56,106,86,209,177,75,84,63,30,15
15,31,34,103,95,27,47,20,10,4
11,12,18,37,41,9,24,12,6,1
6,11,9,18,21,4,10,3,3,7
5,5,6,13,23,3,12,3,1,2
0,1,0,1,1,0,1,0,0,0
0,1,0,3,3,0,5,2,0,0
2,5,6,20,19,4,8,6,1,1
0,2,0,2,2,0,2,0,2,1
1,0,0,1,3,1,1,0,0,0
1,0,0,1,1,0,1,0,0,0
2,2,2,2,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
1,1,0,1,3,0,2,0,0,0
1,0,1,2,3,0,3,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,0,0,1,2,1,0,1
0,1,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,2,2,0,1,0,0,1
2,0,0,2,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,8,0,5,7,2,3,3,1,1
1,5,3,3,4,2,2,2,2,0
2,4,3,10,6,4,5,0,0,1
11,16,16,35,29,11,18,8,4,2
18,34,28,54,55,22,19,12,8,3
23,39,36,92,80,25,31,18,5,3
8,13,12,40,38,8,15,11,2,4
7,13,22,31,35,11,18,9,3,1
3,7,1,14,18,4,3,3,5,1
2,2,2,6,7,3,2,3,1,1
2,7,7,17,13,2,4,4,0,0
5,4,6,12,12,0,8,2,1,0
0,2,0,2,3,2,1,2,1,0
1,1,1,3,2,1,3,0,1,1
1,0,1,2,5,0,2,0,0,0
0,1,0,2,0,0,1,1,0,0
1,4,1,1,3,2,2,0,0,0
0,1,4,16,3,3,4,1,0,1
1,0,0,1,1,1,1,0,0,0
2,5,4,10,9,1,4,0,5,0
0,4,4,9,4,3,3,2,2,0
0,0,1,2,2,1,1,3,0,0
1,1,1,6,4,2,1,1,1,0
3,2,2,11,13,4,11,2,0,1
0,0,2,1,2,0,1,2,0,0
5,5,4,15,10,3,7,3,5,1
1,1,1,4,6,0,3,0,1,0
